Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2025-05-01,266.6467590332031,271.86427545584047,266.32005998591563,270.6762184931624,5208900
2025-05-02,272.33941650390625,273.56708316278525,269.53762455455905,271.72559828123536,4323400
2025-05-05,269.9138488769531,273.418589053398,269.59702971911383,270.6464667426109,4219600
2025-05-06,270.6366271972656,272.06228356535775,265.86466957354605,267.1319163214562,4681600
2025-05-07,275.4580993652344,276.01251785730346,270.9831112618373,270.9831112618373,4267600
2025-05-08,276.9530334472656,280.2300545974685,275.6065971789169,276.4283148701089,4789900
2025-05-09,272.67608642578125,279.6657473458219,271.15142052418093,278.8142995568875,4324200
2025-05-12,285.94256591796875,286.09106546282413,280.4082613137376,282.1606163701095,5937400
2025-05-13,286.2890930175781,289.8235031382954,286.0514635256141,288.1008479426412,6711600
2025-05-14,287.8434753417969,293.1005717257169,286.3782392687697,290.5759883417264,7926200
2025-05-15,287.8632507324219,289.0611873878031,285.0812483779062,286.6851039458715,4635600
2025-05-16,288.2493591308594,289.2592165320184,286.83361301718327,288.1899593088549,3846000
2025-05-19,284.7644348144531,287.01180861947967,284.05160674645384,285.22975355625186,5781200
2025-05-20,285.1901550292969,285.56637405436,282.36854255486526,285.2198549410891,4032300
2025-05-21,279.4677429199219,284.76444880352335,278.30938592244087,281.5765273169115,5689800
2025-05-22,280.59637451171875,283.49717644248904,278.2301709494835,279.6855269353524,6642700
2025-05-23,270.4089050292969,277.9430747265732,268.94363888098036,276.2204194136174,8887800
2025-05-27,274.428466796875,275.80460305916444,267.59721484246774,270.44852736238744,10958000
2025-05-28,273.2799987792969,276.032301305734,270.85439527276606,274.94325421681117,12758600
2025-05-29,264.2607727050781,265.12210033265166,251.9644959917955,260.9639315353864,28053100
2025-05-30,262.7261962890625,267.0526545023712,258.10273896797963,265.40918894109205,12388500
2025-06-02,259.0135498046875,261.1619440082328,256.5582766732531,260.4886956917858,9213500
2025-06-03,261.8351745605469,262.1123838051324,258.75614274512765,259.3897811404899,7838500
2025-06-04,260.5481262207031,262.85489980640233,259.013550297099,261.55795337698316,7372500
2025-06-05,264.47857666015625,266.0725221976128,261.0134461385129,261.0827257866551,8642900
2025-06-06,271.775146484375,272.1612453169144,265.5378934214904,267.2803687223913,7507000
2025-06-09,269.53765869140625,271.4682435387997,266.97346567420016,270.1316871224151,5728300
2025-06-10,265.5478210449219,271.02272641939106,264.18156465839434,269.3594709112455,6309700
2025-06-11,263.2608337402344,266.82497422095787,262.76581506828785,265.8250268352924,6568100
2025-06-12,264.2508850097656,266.33984941296524,260.77584408123784,262.0629108242506,8054000
2025-06-13,255.82566833496094,263.05295977174495,255.4296594018531,260.8550754474198,7659300
2025-06-16,261.25103759765625,261.35004736658954,257.3700782356646,257.7958172207237,7177000
2025-06-17,260.1422119140625,267.8050909859561,259.488783667178,261.2213489508209,9110100
2025-06-18,257.32208251953125,262.85523768410314,255.30912100353595,262.5775888633263,7628000
2025-06-20,258.44256591796875,260.66375616067836,257.08406901911695,258.5020599236522,12859200
2025-06-23,261.19927978515625,262.5181041652862,256.57838618424154,258.4525384870847,9283800
2025-06-24,268.89410400390625,271.08554716776433,263.212184566631,263.4799075829207,9713900
2025-06-25,265.5127868652344,271.7004068858303,264.73933436265986,269.71719223702866,6074300
2025-06-26,268.4677429199219,268.7354962504743,262.9345876616876,266.5242011415845,6708000
2025-06-27,271.12530517578125,271.8690107163253,267.16877112229685,269.5783698109102,21741400
2025-06-30,270.4013671875,274.060400141214,268.13057824814024,272.1565010204925,8541900
2025-07-01,269.6279296875,271.70038519869985,268.36859938015414,269.79648597277975,6256800
2025-07-02,266.95062255859375,269.4296410853183,263.4205025974546,269.24123325637066,6115200
2025-07-03,269.8659362792969,272.42430020794757,267.05970077273724,267.4365164104032,5031800
2025-07-07,267.5356140136719,271.7003764136437,265.9589621760763,269.2312841364686,6283500
2025-07-08,271.35333251953125,274.4768894729093,267.4662488366685,268.5173501573424,6661200
2025-07-09,268.646240234375,273.24728197998616,267.10923089292993,272.05734121638034,6373600
2025-07-10,261.7546081542969,269.21148495278027,261.00097684212255,268.62644021465525,7244600
2025-07-11,255.90408325195312,260.7431313410721,255.10088382239738,260.3762112490156,7011200
2025-07-14,257.50054931640625,260.0291658223091,255.33885289253013,256.42962686008923,6533900
2025-07-15,255.41818237304688,259.6126919384973,255.07114404439156,258.80949248618043,5201500
2025-07-16,255.78512573242188,256.80648008326114,252.3839046845891,256.75688155933517,5649500
2025-07-17,257.69891357421875,258.01623517741075,254.49601105624748,255.82476122547868,5837400
2025-07-18,260.17791748046875,260.77288788820994,256.94526813218806,258.1153574351595,6381200
2025-07-21,260.0787658691406,262.0917275120132,259.44415292227313,261.40751604242786,6714700
2025-07-22,261.37774658203125,263.6584613718957,259.8010947149445,260.7927019466809,5001400
2025-07-23,264.977294921875,266.2267297611283,260.29690741429135,261.70500304753335,5620700
2025-07-24,265.4532470703125,267.0397943065968,263.41053875522016,265.73089586280713,5877100
2025-07-25,266.8514099121094,268.82472889809685,264.7690589166368,265.76066615693856,4015400
2025-07-28,267.98187255859375,268.07111358413067,264.3525862128273,267.2381670843331,4533700
2025-07-29,265.1458740234375,271.7003833443128,265.0665284979461,269.32053202424413,5137100
2025-07-30,262.5874938964844,265.522642664695,261.1199043816543,264.6302022584461,3928200
2025-07-31,256.1618957519531,262.8156024000277,255.69583911912252,262.77592963555514,7340300
2025-08-01,248.63560485839844,253.84154286952358,248.03072383663869,252.84993562930927,7646900
2025-08-04,250.2023468017578,251.37243608568048,248.53643876563865,248.89341797832662,4403500
2025-08-05,245.4128875732422,251.16419760827037,244.9369051917035,250.88654878440252,6761000
2025-08-06,247.0787811279297,248.1596294185707,244.94683155422675,247.27709955536525,5834700
2025-08-07,238.8583526611328,250.88653798436223,234.98116478875298,248.58601709552786,10010200
2025-08-08,238.49143981933594,240.91096378384682,235.83393981288953,239.26489221707632,8812000
2025-08-11,230.7271728515625,239.8400461047398,229.62650330482788,236.9148076776565,10740100
2025-08-12,229.71572875976562,231.70885379491153,224.579195569484,231.04447878319624,13178000
2025-08-13,235.04066467285156,235.35798625481127,227.68294071182618,231.0543993011561,10209200
2025-08-14,231.411376953125,235.01091607920839,230.91557333270472,235.01091607920839,7544800
2025-08-15,240.40525817871094,242.44796664238922,232.660808168228,234.16804025691314,12942800
2025-08-18,241.9224395751953,242.46782662847767,237.48004300893777,237.75769184865842,8809200
2025-08-19,243.9353790283203,246.4143971078764,241.40677756102795,242.94377179649786,8642200
2025-08-20,244.38160705566406,245.4922174796425,242.3983925287271,243.63790160806272,8195100
2025-08-21,243.76681518554688,244.22294605314545,238.0055794106412,242.98343697487053,5646800
2025-08-22,246.2061767578125,247.4357752913256,242.061265390427,243.71724781213797,6694300
2025-08-25,245.78968811035156,247.27709900892046,244.71875044769482,247.27709900892046,4957700
2025-08-26,241.69435119628906,246.741628355362,240.81182136861082,244.62950011792034,8862300
2025-08-27,248.0604705810547,248.26869962807308,243.54865461670582,243.68747902495997,6506900
2025-08-28,252.39378356933594,253.50437880982565,248.1893635249137,250.36098574965544,8461200
2025-08-29,254.099365234375,255.4777138776314,250.74772778964623,253.25649299496558,7363200
2025-09-02,250.73780822753906,252.84993649828658,246.66230185102276,252.6813650825579,9312500
2025-09-03,254.2976837158203,255.8346628024953,248.4471920384133,252.919335154295,17417900
2025-09-04,241.9620819091797,243.16193335052378,232.65089034902573,238.045236260856,30967500
2025-09-05,248.65542602539062,249.0223309930399,242.30914574244525,242.77520235564717,13029400
2025-09-08,250.15277099609375,250.817146053316,245.22448163882999,248.69510709432694,12602200
2025-09-09,249.9445343017578,253.1970050442092,249.10167717288496,249.2107545814128,10901900
2025-09-10,240.5341796875,251.85833275119066,239.70121809194185,250.62873430496745,11363600
2025-09-11,244.21304321289062,245.09557309952766,241.456376145385,241.654694578086,6944900
2025-09-12,240.72256469726562,245.5120294137481,239.22524323331209,244.03454433091446,8386400
2025-09-15,240.48458862304688,242.65621086833335,238.81868061582657,241.20845766123387,7244600
2025-09-16,237.30152893066406,240.64324052631798,235.24890978807878,240.4845948654329,8779800
2025-09-17,240.59542846679688,241.38015563699818,237.78429150205213,238.3703549089052,10124000
2025-09-18,242.651611328125,245.64154100236095,241.33047538172133,242.53241610672924,9344400
2025-09-19,245.44288635253906,245.5521536952295,241.72782701521152,244.38002688916262,11813900
2025-09-22,248.0255584716797,248.81028562962007,241.53908893658263,243.64495207790347,7523800
2025-09-23,242.9297637939453,249.6844381137545,242.50263744375127,248.0752418629596,7669800
2025-09-24,244.2509002685547,247.1812325805079,241.39009345595196,244.03236557275451,6707100
2025-09-25,239.34381103515625,243.0290866405082,237.89355196330317,242.87014957159818,8145500
2025-09-26,241.8072967529297,242.89997025375462,238.74784126476882,239.0855711988149,4974600
2025-09-29,243.46617126464844,244.18137296250734,241.25102551516156,243.0886994915912,6373500
2025-09-30,235.42015075683594,243.5754293150353,234.23808090807282,243.41649224222758,10801100
2025-10-01,234.118896484375,240.85369989534703,231.95342044940543,234.9135667280067,10016600
2025-10-02,237.28761291503906,237.80413564307892,232.04281100226157,233.86059874725305,7679200
2025-10-03,238.75775146484375,241.19141663780366,236.91014969115807,237.15848318140038,8849800
2025-10-06,244.14161682128906,248.80035546815884,233.84074861837047,237.73461588037736,13922600
2025-10-07,238.14187622070312,245.71107573860073,235.96647254015522,244.83693705054466,8387400
2025-10-08,238.82728576660156,239.71136757525295,234.0791504706588,238.14189804020245,7120200
2025-10-09,243.6946258544922,244.3204311088745,235.56914605901795,237.67502439238638,7929100
2025-10-10,240.06895446777344,247.38983637358723,239.11536231325954,244.87670255962956,7988300
2025-10-13,247.09181213378906,247.68781854749363,240.75433688588328,241.27087476728906,8276500
2025-10-14,238.1716766357422,246.62494278137268,237.95314196225053,246.45607783496052,9123900
2025-10-15,235.00294494628906,239.71135327046605,234.32746998655438,239.2643408725642,8389200
2025-10-16,244.3601531982422,255.02855018612635,241.05234930561232,251.502226767664,24869700
2025-10-17,241.4596405029297,249.1083095871451,240.54577500406694,244.92638176253496,10851200
2025-10-20,252.5849609375,253.6974901347749,242.6714921507363,243.3668228990331,9963900
2025-10-21,261.65411376953125,265.3493174789288,252.3068371492567,252.803504151519,13354700
2025-10-22,254.9292449951172,260.650828057305,254.80010672855937,260.4521794514944,9370000
2025-10-23,253.34983825683594,256.83643511999617,252.42602976053433,255.8828429735078,6110100
2025-10-24,253.1313018798828,256.7768357955393,252.30683285132295,255.70404842715232,5490800
2025-10-27,253.7670135498047,256.3794865663768,253.22067687144346,255.3662665837137,4942400
2025-10-28,252.56509399414062,257.11456547193757,252.44589876600384,253.76703478712363,6435600
2025-10-29,249.7837677001953,251.87970299102287,247.37988614557347,250.32016137689058,7904200
2025-10-30,254.93914794921875,257.5516210443747,248.33348335480997,248.8301503215196,7767800
2025-10-31,258.6741027832031,260.07470731869716,250.94596570863703,253.1014986048366,6878300
2025-11-03,259.597900390625,259.8164350802179,253.39950601547787,258.2668364864311,7054300
2025-11-04,252.743896484375,257.5317734711582,251.77043344263768,256.42915700663156,6792200
2025-11-05,250.99562072753906,255.11795064781944,250.33008878525933,253.0021595946237,5241200
2025-11-06,237.67503356933594,248.8698969843938,232.91695515840684,248.8698969843938,11041800
2025-11-07,238.28097534179688,239.36370581213535,234.21822758217348,234.5758284443217,5741500
2025-11-10,240.09877014160156,240.29743391211673,233.5129608073587,238.40016231598756,6486600
2025-11-11,242.87014770507812,244.0621453985964,239.5524159917124,240.28747340489429,5762800
2025-11-12,244.38003540039062,246.77395882568126,242.05562231648304,244.10190309241432,4278200
2025-11-13,238.82728576660156,244.26082394601738,238.3107630009449,243.6151629104096,5542100
2025-11-14,242.0357666015625,243.54562337173718,235.83735697159995,236.72142362723048,5512900
2025-11-17,235.449951171875,241.21129126539054,234.01954782098028,240.4563629000066,5280900
2025-11-18,231.9434814453125,236.204877497401,228.7350169737969,234.66522197320865,8045100
2025-11-19,226.36094665527344,230.73160999713977,223.5597376250506,230.45347770213408,9710700
2025-11-20,223.86767578125,229.52969163233666,221.8114823100099,227.72181650075206,7521100
2025-11-21,225.59608459472656,227.15561108785266,220.4804205745986,223.3610831021723,7479300
2025-11-24,225.30801391601562,227.3145375828279,223.53986553971077,225.82453665715587,8563300
2025-11-25,232.559326171875,233.06593615781603,225.00999767954636,225.28812995701216,10233000
2025-11-26,226.62913513183594,231.2680180268392,224.49347319743302,228.9734038653133,8506600
2025-11-28,229.00320434570312,231.0097431878008,227.10594800250274,227.47347671724094,3691500
2025-12-01,231.27793884277344,232.6884711929492,227.07614059733578,227.14566609018732,5634700
2025-12-02,233.14541625976562,235.07247137583184,230.0760028587697,231.4666794721943,7626200
2025-12-03,237.12867736816406,237.66507102212515,231.6057431335055,233.7910747516482,13782000
2025-12-04,245.8104248046875,247.31035360573722,236.016151496486,242.06555158644403,20912100
2025-12-05,258.8330383300781,260.1343033980639,247.83682407085763,249.15796006210823,15852400
2025-12-08,257.7999572753906,262.5182935094206,254.6312195688788,260.1342981066347,10805400
2025-12-09,259.280029296875,260.5018410277533,257.27350553360577,258.26683953180503,8045900
2025-12-10,262.4388122558594,264.157260395403,257.4224581829772,259.0117983873967,8894700
2025-12-11,260.6011657714844,266.11415702445385,259.0316811670522,261.7434937420645,7783800
2025-12-12,260.4819641113281,262.7268781513645,259.17075606477175,261.7633430387785,6006600
2025-12-15,252.88296508789062,260.5316336613609,251.40289200910016,259.468759033079,10271800
2025-12-16,253.21075439453125,254.15441859162476,250.42941637382975,252.3068168853155,6145300
2025-12-17,256.41925048828125,260.223706328179,254.5418346981557,254.62128807905603,6269000
2025-12-18,256.54461669921875,258.7533789592764,254.86317005082404,257.11173830886,5654200
2025-12-19,258.59417724609375,260.7133987167576,254.2064997708628,259.36026809551663,20732100
2025-12-22,263.290283203125,263.290283203125,257.10177149732687,259.30057460108554,5664200
2025-12-23,262.0963439941406,262.9022408344935,259.2010726049517,261.38994696336636,4745100
2025-12-24,263.9170837402344,264.9517966936607,261.2207817362974,261.8973621911715,2076600
2025-12-26,264.73291015625,266.55366246487364,263.45939159438825,263.45939159438825,2456400
2025-12-29,264.8821716308594,267.74756558580185,263.36984748352836,263.36984748352836,4300100
2025-12-30,264.5737609863281,266.9217986247408,263.98672121364575,265.3100049300543,3291800
2025-12-31,263.56884765625,264.75282548967914,263.0514911833619,263.9469286938932,3367900
2026-01-02,252.3360137939453,264.0364871145308,251.20178578649464,263.6584060515341,9680600
2026-01-05,254.962646484375,258.27577438911044,251.03263193832322,252.33599739410624,6421500
2026-01-06,261.56903076171875,262.2157339851939,253.70903154338274,253.90801598279512,6103300
2026-01-07,264.772705078125,266.4740393315776,262.16597425294316,262.16597425294316,5976200
2026-01-08,259.2110290527344,263.8573998812952,259.09164142768844,263.0614317758581,5243500
2026-01-09,258.6240234375,259.7085015316362,255.2113955316752,258.68371725089617,5174400
2026-01-12,258.08673095703125,260.23579918033846,254.47511886175104,257.68876210747294,4927700
2026-01-13,239.839599609375,259.5891124457121,239.1431464877683,256.35556599825145,13661000
2026-01-14,238.35714721679688,241.01362810825754,235.26289146414467,237.9691070776633,10149300
2026-01-15,232.34771728515625,237.63083216537777,230.49713321363143,235.82005408936993,11489600
2026-01-16,225.96022033691406,231.77065077031696,225.29361413959407,231.77065077031696,13902600
2026-01-20,218.95587158203125,226.7860237285318,218.24945937823261,222.40829024601106,13050800
2026-01-21,220.45822143554688,222.2590556230766,217.85149041771174,219.0354531203157,12616600
2026-01-22,226.9352569580078,227.56207234781587,219.99059849237156,221.1148825581443,9483000
2026-01-23,226.8954620361328,229.68128960740884,225.50254065972533,225.631887371227,9408000
2026-01-26,228.23863220214844,229.7807881997724,226.43779794733553,228.2684791094572,7239600
2026-01-27,227.37301635742188,234.5465208568135,225.12446356034792,230.76575614031773,9838400
2026-01-28,226.80592346191406,230.68617302822608,226.5173831306909,228.22867657571544,8465900
2026-01-29,212.99618530273438,216.1799817205514,207.7230144205324,215.57306934234734,18555600
2026-01-30,211.21524047851562,214.4587459115801,209.96162489992233,213.07578362115376,11090400
2026-02-02,209.74273681640625,215.79195762501485,208.73785557506747,213.2648234781596,7950900
2026-02-03,195.38580322265625,204.51932088198188,192.13235381115655,203.96215839054668,20194200
2026-02-04,198.4302978515625,199.65406648164677,186.33185662106087,192.33132733492616,23010000
2026-02-05,189.0082550048828,198.54970082096247,187.83422100387264,193.00790751721436,21956300
2026-02-06,190.3812713623047,193.614817806995,186.17267536666094,190.6598526107087,13652600
2026-02-09,193.04769897460938,194.21177388952142,184.78971566942653,188.34164940956356,12112000
2026-02-10,192.4706268310547,198.09203195316294,189.7842990292034,190.92847090617403,13393000
2026-02-11,184.0634002685547,192.6895048269234,180.8895478564994,192.17213318074323,16350200
2026-02-12,184.49122619628906,187.36660972255456,179.32751408344743,185.01855696072852,16849100
2026-02-13,188.75950622558594,192.47061811270197,183.36694786837012,185.4961130882416,14822900
2026-02-17,183.35699462890625,192.02290548914857,182.24266967276117,190.00318391536615,13692900
2026-02-18,186.8392791748047,187.1875133215944,180.93930794808088,182.94908565557333,9852900
2026-02-19,184.35194396972656,186.00354369553665,182.30237535695642,185.65532471483155,9565100
2026-02-20,184.22259521484375,190.75932542059104,182.79982697292309,184.38178882736634,10816200
2026-02-23,177.25804138183594,181.54621891828097,173.6862199497409,180.3522971382107,15498600
2026-02-24,184.48129272460938,187.71483930683232,175.3875654052501,176.74068088999576,15564700
2026-02-25,190.77923583984375,191.6249386554261,181.33727497360252,182.07353407400996,21875100
2026-02-26,198.46014404296875,200.02218770640036,190.36135504465778,195.76385728556096,26680500
2026-02-27,193.80384826660156,194.92813237973576,188.95850801668388,190.93843889578375,16346500
2026-03-02,191.97315979003906,194.94802794961853,189.71464774125104,191.52544101617923,9932700
2026-03-03,195.05746459960938,197.66419551961366,188.62021892543535,189.78429376791524,13208900
2026-03-04,192.1024932861328,195.47533008338826,191.12745899524472,194.11227085764915,11583700
2026-03-05,200.37042236328125,203.38508116961694,193.25662673651044,193.37601435449176,15860900
2026-03-06,201.0867919921875,201.9324948273444,196.37078340395692,199.7734673796906,9657400
2026-03-09,197.78358459472656,202.63888360956764,194.87836942107964,197.55475326030083,10754800
2026-03-10,193.92324829101562,198.55966012327272,189.6350706142157,196.2613420240266,14467400
2026-03-11,193.14718627929688,198.5397447176623,190.32155275999426,195.4056830590209,9580000
2026-03-12,198.27110290527344,203.8228548323795,192.17213242968643,193.14718190935727,26309700
2026-03-13,191.853759765625,199.9823956164078,190.77922566888657,198.71882100521472,14834700
2026-03-16,197.33587646484375,197.62441680693874,194.16202379103672,194.16202379103672,13419600
2026-03-17,194.3212127685547,201.35542716975343,193.4655660342646,197.2164841210229,11559300
2026-03-18,193.3561248779297,195.15695908891587,191.6647343849253,192.4208813209107,10525100
2026-03-19,194.00283813476562,199.38543762680524,192.32139159468133,194.5997914321279,9254300
2026-03-20,194.39085388183594,194.6793790179939,189.03808636764919,192.23184176984265,20201100
2026-03-23,194.19186401367188,197.04734452173435,191.0279705387624,196.09219798916334,13976200
2026-03-24,182.09344482421875,191.16726893579764,181.36712960098163,191.16726893579764,18631400
2026-03-25,181.03880310058594,186.4413055109877,178.93948472871847,184.75985899559834,12565200
2026-03-26,184.70018005371094,186.52091733450015,178.621111875675,180.26275252839085,10330700
2026-03-27,178.40220642089844,183.1779085396875,177.91469685574646,183.06846482845245,9902000
2026-03-30,184.09324645996094,185.44636178828011,178.67084123908901,179.18821288326532,11617700
2026-03-31,185.72496032714844,187.5456975682965,181.3870327098191,183.9639169002118,11041400
2026-04-01,185.29713439941406,188.02325297618086,182.08347588248927,185.904046779924,11677700
2026-04-02,186.2323760986328,186.6303601693813,180.66073574201388,184.36190410150488,11635500
2026-04-06,184.09324645996094,187.18750205434696,182.670493415399,186.55074279287547,14391000
2026-04-07,182.03375244140625,185.635420952666,181.09850886120205,184.01366814096977,12344600
2026-04-08,175.47708129882812,185.82443800673013,174.89007195360898,185.5558006932337,13472100
2026-04-09,170.41018676757812,173.84131838786436,166.6897779521393,172.72420647519016,20855400
2026-04-10,164.53533935546875,170.81910867689837,163.09904400673946,170.81910867689837,18109300
2026-04-13,172.37510681152344,172.95360029090386,165.3432529892489,166.619956593861,12390800
2026-04-14,170.86898803710938,177.043055331393,170.06107568452117,174.7589572577855,13123600
2026-04-15,177.14280700683594,179.15759592410797,172.43495657566135,173.77150333531898,14340300
2026-04-16,180.75347900390625,184.07490827218808,178.110307097372,183.52632111625425,11866700
2026-04-17,181.67111206054688,187.49607435707364,180.56396895114642,184.95263583877443,17225700
2026-04-20,185.7904815673828,188.5134493521179,181.65115595519515,182.03018257545776,14382300
2026-04-21,186.62831115722656,193.0617034585096,183.6260654751631,186.11962956244392,12073700
2026-04-22,189.3114013671875,190.6579169337777,186.5485279099638,187.71551415547867,14565900
2026-04-23,172.85386657714844,178.40951948170152,170.21067949758992,177.1028943275062,22719900
2026-04-24,177.70135498046875,177.99060171835484,173.95102484824358,175.1678853418476,10817600
2026-04-27,179.71615600585938,183.81557625727,177.0530312030464,177.80110048089864,11907000
2026-04-28,180.8532257080078,183.94523608351813,180.8532257080078,181.96035356599296,8711700
2026-04-29,180.75347900390625,181.3120349373997,176.89344657675792,178.73867491279825,6882800
2026-04-30,176.07554626464844,178.2299892905901,172.55463498794632,177.84099390142072,14408300
2026-05-01,183.3468017578125,185.56107283738152,178.28984609060575,181.72099297636592,12324400
2026-05-04,185.00250244140625,189.8200700827938,183.4963952122052,183.76570439500526,8444700
2026-05-05,186.50863647460938,186.90760066542114,180.63379973078258,185.07234103647374,9740800
2026-05-06,180.7235565185547,186.61834578100024,179.11770060829897,185.04241142277664,11303400
2026-05-07,185.86029052734375,188.09452944504443,183.52631817712086,184.124779650284,13955100
2026-05-08,181.35194396972656,181.40180307799002,176.424658688263,179.2174384093688,15123900
2026-05-11,177.0330810546875,182.03017799627492,175.85611089377323,179.44684925985885,11145000
2026-05-12,170.86898803710938,177.12285121084105,170.1408715639692,177.12285121084105,10214000
2026-05-13,165.41307067871094,169.34293028258335,164.32588034308353,169.34293028258335,11951900
2026-05-14,167.14859008789062,168.91403772698095,163.90695676738676,165.57265575496632,9749400
2026-05-15,173.06332397460938,175.5169978399782,168.56493964419258,168.81429606378455,13883400
2026-05-18,179.01795959472656,180.31461604297994,171.35773755745888,172.44492791304103,13671200
2026-05-19,178.95811462402344,186.9574728813163,178.34968434723106,184.5237517741468,17510800
2026-05-20,179.63636779785156,179.84581866392838,172.89376058285282,175.58680682610913,13025300
2026-05-21,175.8561248779297,176.8834721439062,171.54725371549097,174.9285262709738,10949100
2026-05-22,179.6064453125,182.87800024900952,177.22258338219103,179.37702645340687,10176700
2026-05-26,178.61898803710938,181.89054296636203,177.22258298908204,177.97065222996923,13617200
2026-05-27,177.0530242919922,183.44652645648864,176.4346252500155,177.54176834680115,18524900
2026-05-28,175.7164764404297,182.01022991075956,171.20810820232109,177.97065294973012,22559400
2026-05-29,190.60804748535156,193.64021475971825,179.55656947541652,179.77600433561167,33998900
2026-06-01,209.0604248046875,210.79593571576444,197.69974712536995,198.23835028616782,27594800
2026-06-02,200.32296752929688,203.86383169496713,195.25604330898832,200.50251206369967,19216600
2026-06-03,190.1193084716797,197.1711000779736,189.24156900766266,196.76216711815474,14154400
2026-06-04,188.26409912109375,197.58005141962244,185.63089590640553,197.30077344378492,14453600
2026-06-05,185.1820526123047,192.01440928569218,184.35418748403288,189.311394256529,13183900
2026-06-08,182.08006286621094,184.54370553959797,181.24222893877382,183.4365624142317,11177800
2026-06-09,174.8986053466797,181.99030279452822,171.1183533610167,179.03791597928875,15427800
2026-06-10,170.47999572753906,175.07812872997366,169.59228747941,170.16082742346865,10820500
2026-06-11,166.4499969482422,168.97999572753906,163.30999755859375,168.27000427246094,16666000
2026-06-12,165.88999938964844,166.5399932861328,161.39999389648438,164.74000549316406,13582200
